id,time,long,lat
1071,2008-02-07 04:01:35,115.92856,39.71666
1071,2008-02-07 04:06:35,115.92856,39.71668
1071,2008-02-07 04:11:35,115.92857,39.71667
1071,2008-02-07 04:16:35,115.9286,39.7167
1071,2008-02-07 04:21:35,115.9286,39.71668
1071,2008-02-07 04:26:35,115.92858,39.71667
1071,2008-02-07 04:31:35,115.9286,39.71667
1071,2008-02-07 04:36:35,115.92863,39.71666
1071,2008-02-07 04:41:35,115.92859,39.71665
1071,2008-02-07 04:46:35,115.9286,39.71667
1071,2008-02-07 04:51:35,115.92864,39.71669
1071,2008-02-07 04:56:35,115.92858,39.71662
1071,2008-02-07 05:01:35,115.92861,39.71665
