id,time,long,lat
2606,2008-02-07 04:01:07,116.35527,39.65604
2606,2008-02-07 04:06:07,116.35523,39.65603
2606,2008-02-07 04:11:07,116.35535,39.65601
2606,2008-02-07 04:21:07,116.35534,39.656
2606,2008-02-07 04:26:07,116.35532,39.65599
2606,2008-02-07 04:31:07,116.3553,39.656
2606,2008-02-07 04:36:07,116.35534,39.65601
2606,2008-02-07 04:41:07,116.35541,39.656
2606,2008-02-07 04:46:07,116.35545,39.65596
2606,2008-02-07 04:51:07,116.35537,39.65599
2606,2008-02-07 04:56:07,116.35531,39.65599
2606,2008-02-07 05:01:07,116.3553,39.65601
