id,time,long,lat
7297,2008-02-07 04:01:45,116.5977,39.94998
7297,2008-02-07 04:06:45,116.5977,39.94998
7297,2008-02-07 04:11:45,116.59771,39.94998
7297,2008-02-07 04:16:45,116.59765,39.94975
7297,2008-02-07 04:21:45,116.5978,39.94992
7297,2008-02-07 04:26:45,116.5978,39.94994
7297,2008-02-07 04:31:45,116.59779,39.94995
7297,2008-02-07 04:36:45,116.59775,39.95
7297,2008-02-07 04:41:45,116.59778,39.95004
7297,2008-02-07 04:46:45,116.59776,39.95009
7297,2008-02-07 04:51:45,116.59775,39.9501
7297,2008-02-07 04:56:45,116.59776,39.9501
7297,2008-02-07 05:01:45,116.59774,39.95009
