id,time,long,lat
3638,2008-02-07 04:00:01,116.39418,39.86384
3638,2008-02-07 04:02:50,116.38874,39.86451
3638,2008-02-07 04:05:03,116.3858,39.86391
3638,2008-02-07 04:07:52,116.38058,39.85953
3638,2008-02-07 04:12:54,108.94392,28.46874
3638,2008-02-07 04:15:07,116.37254,39.83722
3638,2008-02-07 04:17:55,116.37027,39.83553
3638,2008-02-07 04:20:09,116.3726,39.83868
3638,2008-02-07 04:22:57,116.3808,39.84999
3638,2008-02-07 04:25:10,116.39863,39.85558
3638,2008-02-07 04:27:59,116.4386,39.85747
3638,2008-02-07 04:30:12,116.45504,39.87441
3638,2008-02-07 04:33:01,116.45216,39.89241
3638,2008-02-07 04:45:18,116.44828,39.89581
3638,2008-02-07 04:47:06,116.44828,39.89581
3638,2008-02-07 04:49:07,116.44833,39.89579
3638,2008-02-07 04:50:19,116.45396,39.89576
3638,2008-02-07 04:54:08,116.45596,39.90648
3638,2008-02-07 04:55:21,116.45851,39.91219
3638,2008-02-07 04:59:10,116.47205,39.92114
3638,2008-02-07 05:00:23,116.47207,39.92141
