id,time,long,lat
6762,2008-02-07 04:01:02,116.51119,39.92635
6762,2008-02-07 04:04:15,116.49595,39.92459
6762,2008-02-07 04:06:04,116.49594,39.93061
6762,2008-02-07 04:09:16,116.51062,39.9413
6762,2008-02-07 04:11:06,116.50985,39.94128
6762,2008-02-07 04:14:18,116.49594,39.93051
6762,2008-02-07 04:19:20,116.50917,39.93354
6762,2008-02-07 04:21:09,116.51119,39.92749
6762,2008-02-07 04:24:21,116.49598,39.92595
6762,2008-02-07 04:26:10,116.49707,39.9303
6762,2008-02-07 04:29:23,116.49592,39.93044
6762,2008-02-07 04:31:12,116.49651,39.93125
6762,2008-02-07 04:34:24,116.4979,39.93032
6762,2008-02-07 04:36:14,116.49591,39.92365
6762,2008-02-07 04:39:26,116.48992,39.92583
6762,2008-02-07 04:41:15,116.49592,39.92585
6762,2008-02-07 04:44:28,116.51206,39.91833
6762,2008-02-07 04:46:17,116.5106,39.91258
6762,2008-02-07 04:49:29,116.50149,39.91476
6762,2008-02-07 04:51:19,116.51085,39.91519
6762,2008-02-07 04:54:31,116.54354,39.91482
6762,2008-02-07 04:56:20,116.53905,39.91508
6762,2008-02-07 04:59:33,116.51426,39.91566
6762,2008-02-07 05:01:22,116.50444,39.9148
