id,time,long,lat
3447,2008-02-07 04:00:26,116.87811,40.08279
3447,2008-02-07 04:05:26,116.87811,40.08278
3447,2008-02-07 04:10:26,116.8781,40.08278
3447,2008-02-07 04:15:26,116.8781,40.08277
3447,2008-02-07 04:20:26,116.8781,40.08277
3447,2008-02-07 04:25:26,116.87809,40.08277
3447,2008-02-07 04:30:26,116.87809,40.08277
3447,2008-02-07 04:35:26,116.87809,40.08277
3447,2008-02-07 04:40:26,116.8781,40.08292
3447,2008-02-07 04:45:26,116.87808,40.08291
3447,2008-02-07 04:50:26,116.87808,40.0829
3447,2008-02-07 04:55:26,116.87808,40.08289
3447,2008-02-07 05:00:26,116.87807,40.08287
