id,time,long,lat
554,2008-02-07 04:02:40,116.35721,39.92781
554,2008-02-07 04:07:40,116.35722,39.92783
554,2008-02-07 04:12:40,116.35723,39.92784
554,2008-02-07 04:17:40,116.35724,39.92784
554,2008-02-07 04:22:40,116.35724,39.92786
554,2008-02-07 04:27:40,116.35725,39.92787
554,2008-02-07 04:32:40,116.35726,39.92788
554,2008-02-07 04:37:40,116.35726,39.92788
554,2008-02-07 04:42:40,116.35727,39.92789
554,2008-02-07 04:47:40,116.35723,39.92793
554,2008-02-07 04:52:40,116.35727,39.92799
554,2008-02-07 04:57:40,116.35727,39.92797
554,2008-02-07 05:02:40,116.35726,39.92797
