id,time,long,lat
8426,2008-02-07 04:04:43,116.4257,39.93239
8426,2008-02-07 04:09:45,116.42584,39.92959
8426,2008-02-07 04:16:49,116.42799,39.93521
8426,2008-02-07 04:19:48,116.42742,39.93275
8426,2008-02-07 04:24:50,116.44914,39.92713
8426,2008-02-07 04:26:53,116.44901,39.92231
8426,2008-02-07 04:29:51,116.45573,39.92346
8426,2008-02-07 04:34:53,116.44925,39.93078
8426,2008-02-07 04:36:56,116.43873,39.9324
8426,2008-02-07 04:39:54,116.42791,39.94548
8426,2008-02-07 04:46:59,116.41085,39.93952
8426,2008-02-07 04:49:58,116.39375,39.93942
8426,2008-02-07 04:54:59,116.38946,39.932
8426,2008-02-07 04:57:03,116.4026,39.93201
8426,2008-02-07 05:00:01,116.40219,39.94341
