id,time,long,lat
6590,2008-02-07 04:02:04,116.41142,39.98726
6590,2008-02-07 04:02:55,116.42359,39.98757
6590,2008-02-07 04:04:45,116.44716,39.98042
6590,2008-02-07 04:05:56,116.46027,39.97184
6590,2008-02-07 04:09:47,116.48349,39.93578
6590,2008-02-07 04:14:39,116.51092,39.93904
6590,2008-02-07 04:14:49,116.51092,39.93904
6590,2008-02-07 04:17:42,116.5236,39.94027
6590,2008-02-07 04:19:30,116.52723,39.94022
6590,2008-02-07 04:19:50,116.52891,39.94018
6590,2008-02-07 04:22:44,116.53755,39.93702
6590,2008-02-07 04:23:52,116.53755,39.93702
6590,2008-02-07 05:04:11,116.53751,39.93694
