id,time,long,lat
9569,2008-02-07 04:00:06,116.49329,39.9217
9569,2008-02-07 04:00:25,116.49618,39.92175
9569,2008-02-07 04:01:25,116.50784,39.92191
9569,2008-02-07 04:02:26,116.51141,39.92188
9569,2008-02-07 04:03:26,116.51459,39.92235
9569,2008-02-07 04:04:26,116.51487,39.92392
9569,2008-02-07 04:05:07,116.51728,39.92464
9569,2008-02-07 04:05:27,116.51838,39.92464
9569,2008-02-07 04:06:27,116.52111,39.92457
9569,2008-02-07 04:08:28,116.52297,39.92146
9569,2008-02-07 04:09:28,116.52289,39.92142
9569,2008-02-07 04:10:09,116.5229,39.92145
9569,2008-02-07 12:00:00,116.5229,39.92141
