id,time,long,lat
2747,2008-02-07 04:02:23,116.45488,39.95379
2747,2008-02-07 04:07:22,116.46772,39.9441
2747,2008-02-07 04:12:23,116.4802,39.93226
2747,2008-02-07 04:17:23,116.4674,39.93427
2747,2008-02-07 04:22:22,116.456,39.94417
2747,2008-02-07 04:27:22,116.45609,39.94585
2747,2008-02-07 04:32:22,116.4561,39.94586
2747,2008-02-07 04:37:22,116.45765,39.94549
2747,2008-02-07 04:47:22,116.45524,39.94756
2747,2008-02-07 04:52:22,116.45529,39.94434
2747,2008-02-07 04:57:22,116.45208,39.94259
2747,2008-02-07 05:02:23,116.46209,39.94974
