id,time,long,lat
8950,2008-02-07 04:01:06,117.04442,40.20111
8950,2008-02-07 04:06:05,116.41227,39.8944
8950,2008-02-07 04:21:06,117.04443,40.20115
8950,2008-02-07 04:26:06,117.04442,40.20115
8950,2008-02-07 04:31:06,117.04447,40.20099
8950,2008-02-07 04:36:06,117.04444,40.20101
8950,2008-02-07 04:41:06,117.04441,40.20123
8950,2008-02-07 04:46:06,117.04441,40.20124
8950,2008-02-07 04:51:06,117.04441,40.20125
8950,2008-02-07 04:56:06,117.04443,40.20124
8950,2008-02-07 05:01:05,117.04444,40.20124
