id,time,long,lat
6117,2008-02-07 04:02:36,117.34337,41.98029
6117,2008-02-07 04:12:36,117.34338,41.98025
6117,2008-02-07 04:17:36,117.34336,41.98021
6117,2008-02-07 04:22:36,117.34338,41.9802
6117,2008-02-07 04:27:36,117.34341,41.98028
6117,2008-02-07 04:32:36,117.34341,41.98026
6117,2008-02-07 04:37:36,117.34337,41.98019
6117,2008-02-07 04:42:36,117.34327,41.97992
6117,2008-02-07 04:47:36,117.34326,41.98
6117,2008-02-07 04:52:36,117.34333,41.98012
6117,2008-02-07 04:57:36,117.34338,41.98025
6117,2008-02-07 05:02:36,117.34333,41.98021
