id,time,long,lat
8886,2008-02-07 04:03:59,116.47968,39.98064
8886,2008-02-07 04:13:59,116.4797,39.98065
8886,2008-02-07 04:18:59,116.48026,39.9807
8886,2008-02-07 04:23:59,116.47976,39.98077
8886,2008-02-07 04:28:59,116.47973,39.98082
8886,2008-02-07 04:33:59,116.47964,39.98092
8886,2008-02-07 04:38:59,116.47963,39.98099
8886,2008-02-07 04:43:59,116.47983,39.98079
8886,2008-02-07 04:48:59,116.47969,39.9808
8886,2008-02-07 04:53:59,116.47966,39.9808
8886,2008-02-07 04:58:59,116.47997,39.98085
8886,2008-02-07 05:03:59,116.4797,39.98081
