id,time,long,lat
2306,2008-02-07 04:04:35,116.78107,40.36328
2306,2008-02-07 04:09:35,116.78107,40.36328
2306,2008-02-07 04:14:35,116.78107,40.36328
2306,2008-02-07 04:19:35,116.78108,40.36328
2306,2008-02-07 04:24:35,116.78108,40.36328
2306,2008-02-07 04:29:35,116.78108,40.36328
2306,2008-02-07 04:34:35,116.78108,40.36328
2306,2008-02-07 04:39:35,116.78108,40.36328
2306,2008-02-07 04:49:35,116.78108,40.36329
2306,2008-02-07 04:54:35,116.78108,40.36329
2306,2008-02-07 04:59:35,116.78108,40.36329
2306,2008-02-07 05:04:35,116.78108,40.36329
