id,time,long,lat
8216,2008-02-07 04:03:23,116.36601,39.81062
8216,2008-02-07 04:13:23,116.36601,39.81062
8216,2008-02-07 04:18:24,116.36601,39.81062
8216,2008-02-07 04:23:23,116.36601,39.81062
8216,2008-02-07 04:28:23,116.36601,39.81062
8216,2008-02-07 04:33:23,116.36602,39.81062
8216,2008-02-07 04:38:24,116.36602,39.81061
8216,2008-02-07 04:43:24,116.36602,39.81061
8216,2008-02-07 04:48:24,116.36602,39.81062
8216,2008-02-07 04:53:24,116.36602,39.81062
8216,2008-02-07 04:58:24,116.36602,39.81062
8216,2008-02-07 05:08:24,116.36602,39.81062
