id,time,long,lat
2815,2008-02-07 04:01:55,117.10683,40.1449
2815,2008-02-07 04:11:55,117.10685,40.14495
2815,2008-02-07 04:16:55,117.10685,40.14496
2815,2008-02-07 04:21:55,117.10686,40.14496
2815,2008-02-07 04:26:55,117.10686,40.14496
2815,2008-02-07 04:31:55,117.10663,40.14433
2815,2008-02-07 04:36:55,117.10697,40.14513
2815,2008-02-07 04:41:55,117.10696,40.14518
2815,2008-02-07 04:46:55,117.10695,40.14534
2815,2008-02-07 04:51:55,117.10687,40.14493
2815,2008-02-07 04:56:55,117.10676,40.14497
2815,2008-02-07 05:01:55,117.10675,40.14498
