id,time,long,lat
2040,2008-02-07 04:04:44,116.43218,39.87308
2040,2008-02-07 04:09:44,116.43241,39.87285
2040,2008-02-07 04:14:44,116.43223,39.8731
2040,2008-02-07 04:19:44,116.43242,39.87292
2040,2008-02-07 04:24:44,116.43265,39.8729
2040,2008-02-07 04:29:44,116.43254,39.87303
2040,2008-02-07 04:34:44,116.4325,39.87287
2040,2008-02-07 04:39:44,116.43275,39.87289
2040,2008-02-07 04:44:44,116.43272,39.87287
2040,2008-02-07 04:49:44,116.43265,39.87274
2040,2008-02-07 04:54:44,116.43272,39.87284
2040,2008-02-07 04:59:44,116.4324,39.87293
2040,2008-02-07 05:04:43,116.43243,39.87282
