id,time,long,lat
5725,2008-02-07 04:02:47,116.63729,39.8981
5725,2008-02-07 04:07:47,116.63727,39.89808
5725,2008-02-07 04:17:47,116.63725,39.89812
5725,2008-02-07 04:22:47,116.63724,39.89807
5725,2008-02-07 04:27:47,116.6373,39.89809
5725,2008-02-07 04:32:47,116.63722,39.89816
5725,2008-02-07 04:37:47,116.63722,39.89819
5725,2008-02-07 04:42:47,116.63713,39.89819
5725,2008-02-07 04:47:47,116.63716,39.89815
5725,2008-02-07 04:52:47,116.63716,39.89817
5725,2008-02-07 04:57:47,116.63709,39.89821
5725,2008-02-07 05:02:46,116.63718,39.89809
