id,time,long,lat
4318,2008-02-07 04:01:24,117.20679,40.18844
4318,2008-02-07 04:06:26,117.20679,40.18844
4318,2008-02-07 04:21:32,117.20679,40.18841
4318,2008-02-07 04:26:34,117.2068,40.18845
4318,2008-02-07 04:31:36,117.20681,40.18845
4318,2008-02-07 04:36:38,117.20677,40.18846
4318,2008-02-07 04:41:40,117.20682,40.18842
4318,2008-02-07 04:46:42,117.20681,40.18842
4318,2008-02-07 04:51:44,117.20681,40.18842
4318,2008-02-07 04:56:46,117.20679,40.18841
4318,2008-02-07 05:01:48,117.20676,40.18841
