id,time,long,lat
3095,2008-02-07 04:04:24,116.29693,39.9586
3095,2008-02-07 04:15:26,116.30717,39.97238
3095,2008-02-07 04:19:24,116.30717,39.97239
3095,2008-02-07 04:24:24,116.30717,39.97239
3095,2008-02-07 04:29:24,116.30716,39.9724
3095,2008-02-07 04:34:24,116.30717,39.97255
3095,2008-02-07 04:39:24,116.30722,39.97269
3095,2008-02-07 04:44:24,116.30727,39.97253
3095,2008-02-07 04:49:24,116.30746,39.97254
3095,2008-02-07 04:54:24,116.30744,39.97254
3095,2008-02-07 04:59:24,116.30741,39.97254
3095,2008-02-07 05:09:24,116.30719,39.97227
