id,time,long,lat
5354,2008-02-07 04:09:56,116.3639,39.97306
5354,2008-02-07 04:14:56,116.38216,39.96675
5354,2008-02-07 04:19:56,116.41898,39.96772
5354,2008-02-07 04:22:52,116.43648,39.964
5354,2008-02-07 04:27:52,116.44382,39.94646
5354,2008-02-07 04:29:48,116.44431,39.93912
5354,2008-02-07 04:34:48,116.44451,39.94594
5354,2008-02-07 04:37:55,116.45678,39.95589
5354,2008-02-07 04:42:41,116.47081,39.95411
5354,2008-02-07 04:47:41,116.46442,39.96329
5354,2008-02-07 04:52:41,116.47285,39.97844
5354,2008-02-07 04:52:49,116.47242,39.97873
5354,2008-02-07 04:57:49,116.43048,39.98794
5354,2008-02-07 05:02:49,116.37069,39.99131
