id,time,long,lat
9177,2008-02-07 04:01:51,116.42879,39.91273
9177,2008-02-07 04:03:46,116.4277,39.93417
9177,2008-02-07 04:06:52,116.44573,39.95467
9177,2008-02-07 04:08:48,116.46495,39.97011
9177,2008-02-07 04:11:54,116.43932,39.99002
9177,2008-02-07 04:16:56,116.46096,40.0005
9177,2008-02-07 04:18:51,116.46397,39.99189
9177,2008-02-07 04:21:57,116.47635,39.98361
9177,2008-02-07 04:23:53,116.47984,39.97711
9177,2008-02-07 04:26:59,116.4969,39.96972
9177,2008-02-07 04:28:54,116.49779,39.9609
9177,2008-02-07 04:32:01,116.49324,39.95477
9177,2008-02-07 04:37:02,116.47715,39.95506
9177,2008-02-07 04:38:58,116.46712,39.95173
9177,2008-02-07 04:42:03,116.45523,39.94065
9177,2008-02-07 04:43:58,116.44457,39.93994
9177,2008-02-07 04:47:05,116.42038,39.93976
9177,2008-02-07 04:49:00,116.41247,39.9396
9177,2008-02-07 04:52:06,116.41296,39.93956
9177,2008-02-07 04:54:02,116.41948,39.94081
9177,2008-02-07 04:59:03,116.3665,39.94734
9177,2008-02-07 05:02:23,116.35007,39.92019
