id,time,long,lat
3171,2008-02-07 04:04:14,116.65246,40.13295
3171,2008-02-07 04:09:14,116.65248,40.13294
3171,2008-02-07 04:19:14,116.65249,40.13294
3171,2008-02-07 04:24:15,116.6526,40.13305
3171,2008-02-07 04:29:15,116.6526,40.13302
3171,2008-02-07 04:34:15,116.65259,40.13284
3171,2008-02-07 04:39:15,116.65241,40.13259
3171,2008-02-07 04:44:14,116.6525,40.13274
3171,2008-02-07 04:49:14,116.65252,40.13286
3171,2008-02-07 04:54:14,116.65268,40.13314
3171,2008-02-07 04:59:14,116.65269,40.13276
3171,2008-02-07 05:04:14,116.65244,40.13209
