id,time,long,lat
3283,2008-02-07 04:00:49,116.30114,39.96769
3283,2008-02-07 04:04:50,116.30079,39.96682
3283,2008-02-07 04:07:52,116.29687,39.95904
3283,2008-02-07 04:10:44,116.28168,39.95911
3283,2008-02-07 04:15:44,116.27665,39.94912
3283,2008-02-07 04:18:10,116.27468,39.94994
3283,2008-02-07 04:23:10,116.30023,39.96
3283,2008-02-07 04:25:43,116.30179,39.95494
3283,2008-02-07 04:30:43,116.30347,39.95562
3283,2008-02-07 04:33:00,116.31722,39.95646
3283,2008-02-07 04:43:00,116.31087,39.97953
3283,2008-02-07 04:53:00,116.32831,39.93659
3283,2008-02-07 05:03:00,116.38863,39.93924
