id,time,long,lat
1001,2008-02-07 04:18:31,116.38053,39.85641
1001,2008-02-07 04:21:37,116.37446,39.84927
1001,2008-02-07 04:23:32,116.37787,39.85544
1001,2008-02-07 04:26:40,116.378,39.85544
1001,2008-02-07 04:28:34,116.39143,39.85541
1001,2008-02-07 04:41:20,116.441,39.84161
1001,2008-02-07 04:44:28,116.44078,39.84341
1001,2008-02-07 04:46:22,116.43903,39.84729
1001,2008-02-07 04:49:29,116.43955,39.84659
1001,2008-02-07 04:51:24,116.43656,39.8444
1001,2008-02-07 04:54:31,116.4326,39.85713
1001,2008-02-07 04:56:25,116.43239,39.86074
1001,2008-02-07 04:59:33,116.43305,39.86704
1001,2008-02-07 05:01:27,116.43464,39.86895
