id,time,long,lat
7639,2008-02-07 04:02:05,116.50326,39.89125
7639,2008-02-07 04:12:05,116.50328,39.89124
7639,2008-02-07 04:17:05,116.50329,39.89125
7639,2008-02-07 04:22:05,116.50368,39.89149
7639,2008-02-07 04:27:05,116.50356,39.89137
7639,2008-02-07 04:32:05,116.50352,39.89132
7639,2008-02-07 04:37:05,116.50351,39.8913
7639,2008-02-07 04:42:05,116.50349,39.89128
7639,2008-02-07 04:47:05,116.50346,39.89127
7639,2008-02-07 04:52:05,116.50345,39.89127
7639,2008-02-07 05:02:05,116.50343,39.89128
