id,time,long,lat
1695,2008-02-07 04:01:45,116.41668,39.86897
1695,2008-02-07 04:03:16,116.41712,39.86959
1695,2008-02-07 04:05:06,116.42067,39.86971
1695,2008-02-07 04:05:27,116.42401,39.8695
1695,2008-02-07 04:06:47,116.42381,39.86442
1695,2008-02-07 04:08:38,116.41538,39.86816
1695,2008-02-07 04:09:46,116.41494,39.87838
1695,2008-02-07 04:10:28,116.4147,39.88218
1695,2008-02-07 04:15:10,116.41252,39.89913
1695,2008-02-07 04:18:01,116.412,39.9064
1695,2008-02-07 04:19:50,116.41134,39.91417
1695,2008-02-07 04:20:52,116.40491,39.91408
1695,2008-02-07 04:24:13,116.40708,39.90913
1695,2008-02-07 04:25:04,116.41138,39.90907
1695,2008-02-07 04:25:13,116.41158,39.9087
1695,2008-02-07 04:27:34,116.40988,39.90089
1695,2008-02-07 04:29:53,116.41217,39.90025
1695,2008-02-07 04:31:25,116.42116,39.89923
1695,2008-02-07 04:39:38,116.41894,39.95414
1695,2008-02-07 04:40:28,116.41893,39.95781
1695,2008-02-07 04:44:00,116.4185,39.97104
1695,2008-02-07 04:45:20,116.41831,39.97647
1695,2008-02-07 04:48:51,116.41775,39.98714
1695,2008-02-07 04:50:00,116.41545,39.98942
1695,2008-02-07 04:53:43,116.41776,39.98675
1695,2008-02-07 04:55:02,116.41796,39.98245
1695,2008-02-07 04:55:13,116.41802,39.98131
1695,2008-02-07 04:55:23,116.41805,39.98052
1695,2008-02-07 04:57:24,116.41823,39.97594
1695,2008-02-07 04:58:45,116.41819,39.97601
1695,2008-02-07 05:00:03,116.41816,39.97601
