id,time,long,lat
1791,2008-02-07 04:07:13,116.41981,39.96428
1791,2008-02-07 04:12:13,116.41977,39.9643
1791,2008-02-07 04:17:13,116.41962,39.96434
1791,2008-02-07 04:22:13,116.42199,39.96372
1791,2008-02-07 04:27:13,116.41975,39.96429
1791,2008-02-07 04:32:13,116.41987,39.96417
1791,2008-02-07 04:37:13,116.41981,39.96426
1791,2008-02-07 04:42:13,116.41979,39.96431
1791,2008-02-07 04:47:12,116.41975,39.96434
1791,2008-02-07 04:52:12,116.41973,39.96436
1791,2008-02-07 05:02:12,116.41972,39.96436
