id,time,long,lat
4977,2008-02-07 04:01:35,116.6488,40.13759
4977,2008-02-07 04:06:35,116.64881,40.13772
4977,2008-02-07 04:11:35,116.64881,40.13763
4977,2008-02-07 04:16:35,116.64881,40.13763
4977,2008-02-07 04:21:35,116.64883,40.13767
4977,2008-02-07 04:26:35,116.6488,40.13762
4977,2008-02-07 04:31:35,116.64883,40.13761
4977,2008-02-07 04:36:35,116.64883,40.13767
4977,2008-02-07 04:41:35,116.64887,40.13789
4977,2008-02-07 04:46:35,116.64884,40.13787
4977,2008-02-07 04:51:35,116.64885,40.13784
4977,2008-02-07 04:56:35,116.64881,40.13788
4977,2008-02-07 05:01:35,116.649,40.13765
