id,time,long,lat
8961,2008-02-07 04:01:59,116.37612,39.86925
8961,2008-02-07 04:03:53,116.38421,39.87051
8961,2008-02-07 04:08:54,116.3775,39.87741
8961,2008-02-07 04:12:01,116.38703,39.88412
8961,2008-02-07 04:13:56,116.39241,39.88318
8961,2008-02-07 04:17:03,116.39079,39.87118
8961,2008-02-07 04:38:07,116.30608,39.87167
8961,2008-02-07 04:42:54,116.30441,39.91222
8961,2008-02-07 04:43:09,116.30442,39.91417
8961,2008-02-07 04:47:56,116.30429,39.92817
8961,2008-02-07 04:48:11,116.30427,39.92809
8961,2008-02-07 04:52:57,116.30432,39.92828
8961,2008-02-07 04:53:12,116.30424,39.92815
8961,2008-02-07 04:58:14,116.30441,39.92828
8961,2008-02-07 05:03:01,116.3046,39.92831
