id,time,long,lat
6851,2008-02-07 04:00:13,116.41495,39.8756
6851,2008-02-07 04:05:14,116.40636,39.89163
6851,2008-02-07 04:09:31,116.3931,39.90572
6851,2008-02-07 04:10:16,116.39198,39.90638
6851,2008-02-07 04:14:33,116.37118,39.92006
6851,2008-02-07 04:15:18,116.37112,39.92094
6851,2008-02-07 04:19:35,116.36911,39.93019
6851,2008-02-07 04:20:20,116.37081,39.93027
6851,2008-02-07 04:24:37,116.39936,39.93202
6851,2008-02-07 04:25:22,116.40183,39.93188
6851,2008-02-07 04:29:38,116.41139,39.91952
6851,2008-02-07 04:30:23,116.41144,39.91753
6851,2008-02-07 04:34:40,116.41248,39.89284
6851,2008-02-07 04:39:42,116.43712,39.88309
6851,2008-02-07 04:40:27,116.44537,39.88323
6851,2008-02-07 04:44:44,116.45466,39.86994
6851,2008-02-07 04:49:46,116.45426,39.86898
6851,2008-02-07 04:50:31,116.4537,39.86893
6851,2008-02-07 04:54:48,116.46629,39.86998
6851,2008-02-07 04:55:32,116.47041,39.87013
6851,2008-02-07 04:58:34,116.47053,39.87309
6851,2008-02-07 10:40:01,116.47056,39.87309
