id,time,long,lat
8793,2008-02-07 04:04:34,116.40124,39.80541
8793,2008-02-07 04:09:34,116.40125,39.80538
8793,2008-02-07 04:14:34,116.40125,39.80537
8793,2008-02-07 04:19:34,116.40124,39.80538
8793,2008-02-07 04:24:34,116.40123,39.80539
8793,2008-02-07 04:29:34,116.40123,39.80539
8793,2008-02-07 04:34:34,116.40122,39.80539
8793,2008-02-07 04:44:34,116.40122,39.80541
8793,2008-02-07 04:49:34,116.40121,39.80541
8793,2008-02-07 04:54:34,116.40121,39.80541
8793,2008-02-07 04:59:34,116.40122,39.80541
8793,2008-02-07 05:04:34,116.40122,39.80541
