id,time,long,lat
1424,2008-02-07 04:00:50,116.43229,40.20691
1424,2008-02-07 04:05:50,116.4323,40.20689
1424,2008-02-07 04:10:50,116.4323,40.20689
1424,2008-02-07 04:15:50,116.43228,40.2069
1424,2008-02-07 04:20:50,116.43226,40.2069
1424,2008-02-07 04:25:50,116.43228,40.20691
1424,2008-02-07 04:35:50,116.43229,40.2069
1424,2008-02-07 04:40:50,116.4323,40.20689
1424,2008-02-07 04:45:50,116.43229,40.20689
1424,2008-02-07 04:50:50,116.43229,40.20688
1424,2008-02-07 04:55:50,116.43227,40.20689
1424,2008-02-07 05:00:50,116.4323,40.20689
