id,time,long,lat
6285,2008-02-07 04:02:16,116.44819,40.01137
6285,2008-02-07 04:12:16,116.49149,39.95455
6285,2008-02-07 04:17:16,116.49212,39.95429
6285,2008-02-07 04:22:16,116.49211,39.95429
6285,2008-02-07 04:27:16,116.49209,39.95425
6285,2008-02-07 04:32:16,116.49209,39.95423
6285,2008-02-07 04:37:16,116.49209,39.95421
6285,2008-02-07 04:42:16,116.4921,39.95421
6285,2008-02-07 04:47:16,116.49211,39.95421
6285,2008-02-07 04:52:15,116.49211,39.95421
6285,2008-02-07 04:57:15,116.49211,39.9542
6285,2008-02-07 05:02:15,116.49211,39.95419
