id,time,long,lat
6686,2008-02-07 04:00:04,116.94918,40.56019
6686,2008-02-07 04:05:04,116.94918,40.56018
6686,2008-02-07 04:15:04,116.94918,40.56018
6686,2008-02-07 04:20:04,116.94919,40.56018
6686,2008-02-07 04:25:04,116.94919,40.56018
6686,2008-02-07 04:30:04,116.94919,40.56018
6686,2008-02-07 04:35:04,116.94919,40.56018
6686,2008-02-07 04:40:04,116.94919,40.56018
6686,2008-02-07 04:45:04,116.94919,40.56018
6686,2008-02-07 04:50:04,116.94919,40.56018
6686,2008-02-07 04:55:04,116.94919,40.56018
6686,2008-02-07 05:00:04,116.94919,40.56018
