id,time,long,lat
470,2008-02-07 04:08:45,116.41862,39.89458
470,2008-02-07 04:13:45,116.41882,39.89493
470,2008-02-07 04:18:45,116.41896,39.89491
470,2008-02-07 04:23:45,116.41872,39.89489
470,2008-02-07 04:28:45,116.41866,39.89496
470,2008-02-07 04:33:45,116.4189,39.89457
470,2008-02-07 04:38:45,116.41929,39.89588
470,2008-02-07 04:43:45,116.41885,39.89534
470,2008-02-07 04:48:45,116.41863,39.89448
470,2008-02-07 04:53:45,116.41899,39.89493
470,2008-02-07 04:58:45,116.41879,39.89518
470,2008-02-07 05:03:45,116.41835,39.89523
