id,time,long,lat
8369,2008-02-07 04:04:39,116.93646,40.14685
8369,2008-02-07 04:06:33,116.93643,40.14678
8369,2008-02-07 04:09:41,116.93645,40.14693
8369,2008-02-07 04:11:34,116.93666,40.14757
8369,2008-02-07 04:14:43,116.93651,40.14698
8369,2008-02-07 04:16:36,116.93658,40.147
8369,2008-02-07 04:19:44,116.93654,40.1469
8369,2008-02-07 04:21:38,116.93661,40.14698
8369,2008-02-07 04:24:46,116.93656,40.147
8369,2008-02-07 04:26:39,116.93654,40.147
8369,2008-02-07 04:29:48,116.93648,40.14701
8369,2008-02-07 04:31:41,116.93645,40.14698
8369,2008-02-07 04:34:49,116.93656,40.14695
8369,2008-02-07 04:36:43,116.93648,40.14709
8369,2008-02-07 04:39:51,116.93668,40.14707
8369,2008-02-07 04:41:44,116.93664,40.14696
8369,2008-02-07 04:44:53,116.93673,40.14701
8369,2008-02-07 04:46:46,116.93662,40.14696
8369,2008-02-07 04:49:54,116.93651,40.14702
8369,2008-02-07 04:51:48,116.9366,40.147
8369,2008-02-07 04:54:56,116.93648,40.147
8369,2008-02-07 04:56:49,116.93646,40.14703
8369,2008-02-07 04:59:58,116.93651,40.14709
8369,2008-02-07 05:01:51,116.93631,40.14692
