id,time,long,lat
2590,2008-02-07 04:03:24,116.44631,39.85992
2590,2008-02-07 04:10:08,116.45541,39.88044
2590,2008-02-07 04:13:46,116.34977,39.93112
2590,2008-02-07 04:15:08,116.44991,39.87453
2590,2008-02-07 04:18:47,116.45493,39.86712
2590,2008-02-07 04:21:55,116.4449,39.87221
2590,2008-02-07 04:26:55,116.44614,39.85978
2590,2008-02-07 04:31:55,116.44077,39.83992
2590,2008-02-07 04:36:55,116.44022,39.83927
2590,2008-02-07 04:41:55,116.44055,39.83926
2590,2008-02-07 04:46:55,116.44252,39.83071
2590,2008-02-07 04:51:55,116.44898,39.8268
2590,2008-02-07 04:56:55,116.44904,39.82677
2590,2008-02-07 05:01:55,116.449,39.82669
