id,time,long,lat
6392,2008-02-07 04:03:59,116.6433,39.83161
6392,2008-02-07 04:13:59,116.6434,39.83179
6392,2008-02-07 04:18:59,116.64337,39.83178
6392,2008-02-07 04:23:59,116.64337,39.83179
6392,2008-02-07 04:28:59,116.64336,39.83176
6392,2008-02-07 04:33:59,116.64335,39.83177
6392,2008-02-07 04:38:59,116.64331,39.83174
6392,2008-02-07 04:43:59,116.64333,39.83196
6392,2008-02-07 04:48:59,116.64346,39.83182
6392,2008-02-07 04:53:59,116.64362,39.8317
6392,2008-02-07 04:58:59,116.64331,39.83178
6392,2008-02-07 05:03:59,116.64331,39.83178
