id,time,long,lat
10338,2008-02-07 04:02:52,116.74676,40.04482
10338,2008-02-07 04:07:52,116.74676,40.04481
10338,2008-02-07 04:17:52,116.74677,40.04481
10338,2008-02-07 04:22:53,116.74677,40.04482
10338,2008-02-07 04:27:53,116.74677,40.04482
10338,2008-02-07 04:32:53,116.74677,40.04482
10338,2008-02-07 04:37:53,116.74677,40.04482
10338,2008-02-07 04:42:52,116.74677,40.04482
10338,2008-02-07 04:47:52,116.74677,40.04483
10338,2008-02-07 04:52:52,116.74678,40.04483
10338,2008-02-07 04:57:52,116.74678,40.04483
10338,2008-02-07 05:02:52,116.74678,40.04483
