id,time,long,lat
7702,2008-02-07 04:02:25,117.08942,40.13751
7702,2008-02-07 04:07:25,117.08942,40.1375
7702,2008-02-07 04:12:25,117.08917,40.13779
7702,2008-02-07 04:17:25,117.08948,40.13745
7702,2008-02-07 04:22:25,117.08948,40.13748
7702,2008-02-07 04:27:25,117.0896,40.13758
7702,2008-02-07 04:32:25,117.0896,40.13754
7702,2008-02-07 04:37:25,117.08958,40.13753
7702,2008-02-07 04:47:25,117.08955,40.13754
7702,2008-02-07 04:52:25,117.08953,40.13754
7702,2008-02-07 04:57:25,117.08952,40.13754
7702,2008-02-07 05:02:25,117.08951,40.13753
