id,time,long,lat
7298,2008-02-07 04:01:34,116.34387,40.08146
7298,2008-02-07 04:06:32,117.10189,40.16393
7298,2008-02-07 04:11:34,117.10184,40.17248
7298,2008-02-07 04:21:32,117.10188,40.15243
7298,2008-02-07 04:26:32,117.10183,40.16895
7298,2008-02-07 04:31:32,117.10184,40.15907
7298,2008-02-07 04:36:32,117.10187,40.15878
7298,2008-02-07 04:41:32,117.10196,40.16242
7298,2008-02-07 04:46:32,117.10194,40.16643
7298,2008-02-07 04:51:32,117.10192,40.16555
7298,2008-02-07 04:56:32,117.10197,40.1613
7298,2008-02-07 05:01:32,117.10175,40.16493
