id,time,long,lat
1371,2008-02-07 04:03:19,116.65476,40.28747
1371,2008-02-07 04:13:19,116.65472,40.28743
1371,2008-02-07 04:18:20,116.65475,40.28744
1371,2008-02-07 04:23:19,116.65475,40.28745
1371,2008-02-07 04:28:19,116.65474,40.28743
1371,2008-02-07 04:33:19,116.65476,40.28742
1371,2008-02-07 04:38:19,116.65472,40.28743
1371,2008-02-07 04:43:19,116.65476,40.28743
1371,2008-02-07 04:48:19,116.65475,40.28748
1371,2008-02-07 04:53:19,116.65475,40.28744
1371,2008-02-07 04:58:19,116.65475,40.28738
1371,2008-02-07 05:03:19,116.65478,40.28741
