id,time,long,lat
10088,2008-02-07 04:03:50,116.59262,39.94884
10088,2008-02-07 04:08:50,116.59263,39.94883
10088,2008-02-07 04:13:50,116.5926,39.94873
10088,2008-02-07 04:18:50,116.5926,39.94879
10088,2008-02-07 04:23:50,116.59261,39.94876
10088,2008-02-07 04:28:50,116.59261,39.94873
10088,2008-02-07 04:33:50,116.59258,39.94883
10088,2008-02-07 04:38:50,116.59259,39.9488
10088,2008-02-07 04:43:50,116.59262,39.94878
10088,2008-02-07 04:48:50,116.59263,39.94874
10088,2008-02-07 04:53:50,116.59266,39.94872
10088,2008-02-07 05:08:50,116.59265,39.94876
