id,time,long,lat
521,2008-02-07 04:03:49,117.01933,40.12283
521,2008-02-07 04:08:49,117.01934,40.12283
521,2008-02-07 04:18:49,117.01931,40.12282
521,2008-02-07 04:23:49,117.01932,40.12282
521,2008-02-07 04:28:49,117.01932,40.12282
521,2008-02-07 04:33:49,117.01933,40.12282
521,2008-02-07 04:38:49,117.01934,40.12282
521,2008-02-07 04:43:49,117.01934,40.12282
521,2008-02-07 04:48:49,117.01935,40.12283
521,2008-02-07 04:53:49,117.01935,40.12283
521,2008-02-07 04:58:49,117.01936,40.12283
521,2008-02-07 05:03:49,117.01936,40.12283
