id,time,long,lat
1638,2008-02-07 04:02:35,116.81728,40.10952
1638,2008-02-07 04:07:35,116.81726,40.10949
1638,2008-02-07 04:12:35,116.81732,40.10952
1638,2008-02-07 04:17:35,116.81725,40.1096
1638,2008-02-07 04:22:35,116.81729,40.10959
1638,2008-02-07 04:27:35,116.81729,40.10956
1638,2008-02-07 04:32:35,116.81721,40.10935
1638,2008-02-07 04:37:35,116.8173,40.10953
1638,2008-02-07 04:42:35,116.81722,40.10951
1638,2008-02-07 04:47:35,116.81729,40.10947
1638,2008-02-07 04:52:35,116.81733,40.10961
1638,2008-02-07 04:57:35,116.81733,40.10962
1638,2008-02-07 05:02:35,116.81752,40.10962
