id,time,long,lat
3127,2008-02-07 04:03:19,117.08199,40.13259
3127,2008-02-07 04:13:19,116.05714,39.71224
3127,2008-02-07 04:18:19,117.0819,40.1328
3127,2008-02-07 04:23:19,117.08189,40.13279
3127,2008-02-07 04:28:19,117.0819,40.13276
3127,2008-02-07 04:33:19,117.08191,40.13274
3127,2008-02-07 04:38:19,117.08198,40.13271
3127,2008-02-07 04:43:19,117.08206,40.13288
3127,2008-02-07 04:48:19,117.08204,40.13283
3127,2008-02-07 04:53:19,117.08202,40.1328
3127,2008-02-07 04:58:19,117.08201,40.13278
3127,2008-02-07 05:03:19,117.082,40.13277
