id,time,long,lat
1013,2008-02-07 04:01:53,116.40203,39.92103
1013,2008-02-07 04:06:53,116.40204,39.92101
1013,2008-02-07 04:11:53,116.40204,39.92101
1013,2008-02-07 04:16:52,116.40204,39.92102
1013,2008-02-07 04:21:52,116.40206,39.92104
1013,2008-02-07 04:26:52,116.40206,39.92104
1013,2008-02-07 04:31:52,116.40228,39.92096
1013,2008-02-07 04:36:52,116.40237,39.92103
1013,2008-02-07 04:41:52,116.40204,39.92118
1013,2008-02-07 04:46:52,116.40231,39.92105
1013,2008-02-07 04:51:52,116.40201,39.9212
1013,2008-02-07 04:56:52,116.40196,39.92122
1013,2008-02-07 05:01:52,116.40192,39.92119
