id,time,long,lat
3335,2008-02-07 04:01:05,116.36304,39.81408
3335,2008-02-07 04:06:05,116.363,39.81409
3335,2008-02-07 04:11:05,116.36309,39.8141
3335,2008-02-07 04:21:05,116.36305,39.81408
3335,2008-02-07 04:26:05,116.36304,39.81404
3335,2008-02-07 04:31:05,116.36314,39.81403
3335,2008-02-07 04:36:05,116.36305,39.81407
3335,2008-02-07 04:41:05,116.36312,39.81406
3335,2008-02-07 04:46:05,116.36308,39.81406
3335,2008-02-07 04:51:05,116.36306,39.81405
3335,2008-02-07 04:56:05,116.36303,39.81406
3335,2008-02-07 05:01:04,116.36306,39.81406
