id,time,long,lat
7929,2008-02-07 04:05:35,116.37604,39.74377
7929,2008-02-07 04:15:35,116.37604,39.74377
7929,2008-02-07 04:20:35,116.37604,39.74377
7929,2008-02-07 04:25:35,116.37604,39.74377
7929,2008-02-07 04:30:35,116.37604,39.74377
7929,2008-02-07 04:35:35,116.37604,39.74377
7929,2008-02-07 04:40:35,116.37604,39.74377
7929,2008-02-07 04:45:35,116.37604,39.74377
7929,2008-02-07 04:50:35,116.37604,39.74377
7929,2008-02-07 04:55:35,116.37604,39.74377
7929,2008-02-07 05:00:35,116.37604,39.74377
