id,time,long,lat
10247,2008-02-08 04:00:14,116.71919,40.13088
10247,2008-02-08 04:05:16,116.71917,40.13096
10247,2008-02-08 04:10:18,116.71921,40.13093
10247,2008-02-08 04:15:20,116.71921,40.13102
10247,2008-02-08 04:20:22,116.71929,40.13094
10247,2008-02-08 04:25:24,116.71937,40.13092
10247,2008-02-08 04:30:26,116.71948,40.13101
10247,2008-02-08 04:35:28,116.71942,40.13106
10247,2008-02-08 04:40:30,116.71936,40.13101
10247,2008-02-08 04:45:32,116.71947,40.13073
10247,2008-02-08 04:50:34,116.71947,40.13073
10247,2008-02-08 04:55:36,116.71944,40.13075
10247,2008-02-08 05:00:38,116.71941,40.13064
