id,time,long,lat
1029,2008-02-08 04:07:55,116.41708,39.88801
1029,2008-02-08 04:12:55,116.41707,39.88802
1029,2008-02-08 04:17:55,116.41707,39.87168
1029,2008-02-08 04:22:55,116.41706,39.88803
1029,2008-02-08 04:27:55,116.41706,39.88803
1029,2008-02-08 04:32:55,116.41706,39.88803
1029,2008-02-08 04:37:55,116.41706,39.88803
1029,2008-02-08 04:42:55,116.41707,39.88803
1029,2008-02-08 04:47:55,116.41707,39.88804
1029,2008-02-08 04:52:55,116.41707,39.88804
1029,2008-02-08 04:57:55,116.41707,39.88804
1029,2008-02-08 05:02:55,116.41707,39.88804
