id,time,long,lat
4090,2008-02-08 04:01:06,116.35624,39.86695
4090,2008-02-08 04:06:06,116.35654,39.86593
4090,2008-02-08 04:11:06,116.35656,39.8661
4090,2008-02-08 04:16:06,116.35661,39.86614
4090,2008-02-08 04:21:06,116.35645,39.8657
4090,2008-02-08 04:26:06,116.35659,39.86603
4090,2008-02-08 04:31:06,116.3565,39.86577
4090,2008-02-08 04:36:06,116.35659,39.86586
4090,2008-02-08 04:41:06,116.35666,39.86605
4090,2008-02-08 04:46:06,116.35663,39.86595
4090,2008-02-08 04:51:06,116.35658,39.86594
4090,2008-02-08 04:56:06,116.35657,39.86593
4090,2008-02-08 05:01:06,116.3566,39.86596
