id,time,long,lat
4896,2008-02-08 04:04:52,116.44785,39.86394
4896,2008-02-08 04:09:52,116.44782,39.86381
4896,2008-02-08 04:14:52,116.44785,39.86387
4896,2008-02-08 04:19:52,116.44782,39.86388
4896,2008-02-08 04:24:52,116.4478,39.86393
4896,2008-02-08 04:29:52,116.44784,39.86384
4896,2008-02-08 04:34:52,116.44785,39.86387
4896,2008-02-08 04:44:52,116.44778,39.86384
4896,2008-02-08 04:49:52,116.44778,39.86379
4896,2008-02-08 04:54:52,116.44778,39.86381
4896,2008-02-08 04:59:52,116.44782,39.86383
4896,2008-02-08 05:04:52,116.44779,39.86383
