id,time,long,lat
7856,2008-02-08 04:04:35,117.06432,40.12106
7856,2008-02-08 04:09:35,117.06432,40.12106
7856,2008-02-08 04:14:35,117.06432,40.12106
7856,2008-02-08 04:19:35,117.06432,40.12106
7856,2008-02-08 04:24:35,117.06432,40.12105
7856,2008-02-08 04:29:35,117.06433,40.12105
7856,2008-02-08 04:34:35,117.06433,40.12105
7856,2008-02-08 04:44:35,117.06433,40.12106
7856,2008-02-08 04:49:35,117.06433,40.12106
7856,2008-02-08 04:54:35,117.06433,40.12106
7856,2008-02-08 04:59:35,117.06433,40.12106
7856,2008-02-08 05:04:35,117.06433,40.12106
