id,time,long,lat
9299,2008-02-08 04:00:26,116.75812,39.93871
9299,2008-02-08 04:05:26,116.75804,39.93914
9299,2008-02-08 04:10:26,116.75803,39.93921
9299,2008-02-08 04:15:26,116.75804,39.93924
9299,2008-02-08 04:20:26,116.75804,39.93927
9299,2008-02-08 04:25:26,116.75804,39.9393
9299,2008-02-08 04:30:26,116.75803,39.93931
9299,2008-02-08 04:35:26,116.75804,39.93932
9299,2008-02-08 04:40:26,116.75803,39.93932
9299,2008-02-08 04:45:26,116.75803,39.93933
9299,2008-02-08 04:50:26,116.75803,39.93934
9299,2008-02-08 04:55:26,116.75803,39.93935
9299,2008-02-08 05:00:26,116.75802,39.93935
