id,time,long,lat
5364,2008-02-08 04:00:08,117.04738,40.13628
5364,2008-02-08 04:10:08,117.04739,40.13628
5364,2008-02-08 04:15:08,117.04739,40.13628
5364,2008-02-08 04:20:08,117.0474,40.13628
5364,2008-02-08 04:25:08,117.0474,40.13628
5364,2008-02-08 04:30:08,117.0474,40.13628
5364,2008-02-08 04:35:08,117.0474,40.13628
5364,2008-02-08 04:40:08,117.04741,40.13629
5364,2008-02-08 04:45:08,117.04741,40.13629
5364,2008-02-08 04:50:07,117.04741,40.13629
5364,2008-02-08 04:55:07,117.04741,40.13629
5364,2008-02-08 05:00:07,117.04741,40.13629
