id,time,long,lat
5408,2008-02-08 04:00:51,116.52308,40.32208
5408,2008-02-08 04:05:51,116.52308,40.32208
5408,2008-02-08 04:10:51,116.52309,40.32208
5408,2008-02-08 04:15:51,116.52309,40.32208
5408,2008-02-08 04:25:51,116.52309,40.32208
5408,2008-02-08 04:30:51,116.5231,40.32208
5408,2008-02-08 04:40:51,116.52327,40.32209
5408,2008-02-08 04:45:51,116.52328,40.32212
5408,2008-02-08 04:50:51,116.52327,40.32214
5408,2008-02-08 04:55:51,116.52327,40.32214
5408,2008-02-08 05:00:51,116.52326,40.32213
