id,time,long,lat
7465,2008-02-08 04:01:56,115.99025,40.03308
7465,2008-02-08 04:06:56,115.99024,40.03309
7465,2008-02-08 04:11:56,115.9901,40.0328
7465,2008-02-08 04:16:57,115.99019,40.03314
7465,2008-02-08 04:21:56,115.99018,40.03317
7465,2008-02-08 04:26:56,115.99018,40.03322
7465,2008-02-08 04:31:56,115.99019,40.03325
7465,2008-02-08 04:36:56,115.99025,40.03335
7465,2008-02-08 04:41:56,115.99026,40.03331
7465,2008-02-08 04:46:56,115.99024,40.03328
7465,2008-02-08 04:51:56,115.99024,40.03325
7465,2008-02-08 04:56:56,115.99023,40.03323
7465,2008-02-08 05:01:56,115.99024,40.03322
