id,time,long,lat
10035,2008-02-08 04:02:33,116.412,39.68819
10035,2008-02-08 04:07:35,116.41199,39.68818
10035,2008-02-08 04:12:37,116.41201,39.68819
10035,2008-02-08 04:17:39,116.412,39.68819
10035,2008-02-08 04:22:41,116.41201,39.68822
10035,2008-02-08 04:27:44,116.41996,39.91302
10035,2008-02-08 04:32:45,116.41203,39.68819
10035,2008-02-08 04:37:47,116.41201,39.68821
10035,2008-02-08 04:42:49,116.41199,39.68818
10035,2008-02-08 04:47:51,116.41199,39.68819
10035,2008-02-08 04:52:53,116.41198,39.68818
10035,2008-02-08 04:57:55,116.41199,39.68816
10035,2008-02-08 05:02:57,116.41194,39.68818
