id,time,long,lat
7617,2008-02-08 04:00:16,116.6078,39.87069
7617,2008-02-08 04:05:16,116.6078,39.87069
7617,2008-02-08 04:10:16,116.6078,39.87069
7617,2008-02-08 04:15:16,116.60781,39.87068
7617,2008-02-08 04:20:16,116.60781,39.87068
7617,2008-02-08 04:25:16,116.60781,39.87068
7617,2008-02-08 04:30:15,116.60781,39.87068
7617,2008-02-08 04:35:15,116.60781,39.87068
7617,2008-02-08 04:40:15,116.60781,39.87068
7617,2008-02-08 04:45:15,116.60781,39.87068
7617,2008-02-08 04:50:15,116.60781,39.87068
7617,2008-02-08 04:55:15,116.60781,39.87068
7617,2008-02-08 05:00:15,116.60781,39.87069
