id,time,long,lat
6376,2008-02-08 04:00:25,116.40457,39.92213
6376,2008-02-08 04:05:51,116.40457,39.92213
6376,2008-02-08 04:10:28,116.40457,39.92213
6376,2008-02-08 04:20:32,116.40457,39.92209
6376,2008-02-08 04:25:34,116.40457,39.92209
6376,2008-02-08 04:35:37,116.40457,39.92209
6376,2008-02-08 04:40:39,116.40457,39.92209
6376,2008-02-08 04:45:41,116.40457,39.92209
6376,2008-02-08 04:50:43,116.40457,39.92208
6376,2008-02-08 04:55:45,116.40457,39.92208
6376,2008-02-08 05:00:46,116.40457,39.92208
