id,time,long,lat
4984,2008-02-08 04:02:53,116.50101,40.00238
4984,2008-02-08 04:07:53,116.50095,40.00236
4984,2008-02-08 04:12:53,116.50099,40.00236
4984,2008-02-08 04:17:53,116.38559,39.71887
4984,2008-02-08 04:22:53,116.50098,40.00236
4984,2008-02-08 04:27:53,116.50099,40.00235
4984,2008-02-08 04:37:53,116.50098,40.00237
4984,2008-02-08 04:42:53,116.50097,40.00236
4984,2008-02-08 04:47:55,116.501,40.00241
4984,2008-02-08 04:52:53,116.50099,40.00235
4984,2008-02-08 04:57:53,116.501,40.00237
4984,2008-02-08 05:02:53,116.50092,40.00235
